0.4871207784773898  0 0 0 1 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 5 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54 0 0 1 2 2 0 0 1 0 0 0 0 0 0 0 6 0
0.5132365499573015  0 4 0 0 0 1 0 6 0 0 0 0 0 0 0 0 1 0 0 0 8 1 0 0 0 0 0 0 3 10 0 4 0 0 0 0 0 0 0 0 1 0 0 0 4 0 7 0 0 0 2 9 1 0 0 0 25 0 0 3 1 0 0 3 4 4 1 0 3 0 3 0 0 13 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 13 3 0 5 1 0 0 0 0 0 3 0 0 0 0 11 0 0 91 0 0 0 0 0 0 3 1 2 2 0 0 0 0 0 2 0
0.508527671423599  4 0 0 0 3 0 0 17 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 16 0 0 0 0 13 0 0 0 0 0 0 0 10 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 22 0 0 5 0 0 0 0 0 3 5 1 2 0 1 0 0 2 0 3 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 1 3 2 0 0 0 5 0 0 58 0 0 0 57 0 0 1 1 2 0 11 0 0 0 0 0 0 0 0 0 1
0.480728051391863  0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 52 2 0 0 59 0 1 0 1 2 0 0 1 0 0 0 0 0 0 0 0 1
0.48533333333333334  10 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 5 0 0 0 2 0 0 0 0 0 0 1 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0 0 10 0 0 0 0 6 3 0 1 0 0 0 0 0 1 2 0 0 0 1 2 0 4 0 0 0 0 0 0 0 1 0 1 0 7 0 0 0 1 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5088161209068011  1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 0 1 0 0 2 0 0 0 0 2 0 0 10 0 0 0 0 0 0 2 0 0 0 2 0 0 8 0 0 0 0 0 4 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 19 0 0 0 0 0 1 0 0 0 0 1 0 0 27 6 0 0 46 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
0.4527320034692108  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5101604278074866  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0.4959150326797386  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1
0.55893536121673  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.524390243902439  0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 10 0 0 0 1 2 0 0 0 2 2 0 0 2 0 0 0 2 0 0 1 0 1 0 13 0 0 1 0 0 0 0 0 2 0 0 1 1 0 4 0 0 0 0 0 0 0 0 0 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 52 0 0 0 0 1 0 0 9 0 0 0 0 0 2 0 0 0
0.554635761589404  4 0 0 1 4 1 0 5 0 0 0 0 0 0 0 0 4 0 0 0 12 0 0 0 1 0 0 0 0 15 0 2 0 0 0 0 0 4 1 1 2 0 0 0 4 1 6 1 1 0 2 16 7 1 0 0 20 1 0 19 0 2 0 0 7 4 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 2 1 0 7 0 0 0 0 2 0 0 1 0 2 0 22 2 0 2 4 0 2 1 0 0 0 2 0 0 34 9 0 0 56 0 0 0 1 8 0 5 5 0 0 0 1 0 0 0 0 0
0.5258215962441315  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 25 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
0.5056344928956394  1 1 0 0 0 1 0 9 0 0 0 0 0 0 0 0 5 0 0 0 4 1 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 14 0 0 0 0 1 0 0 6 0 2 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 1 0 0 0 0 0 0 0 60 1 0 0 2 0 0 0 0 0 0 0 0 0 61 0 1 0 38 0 0 1 0 2 0 0 0 4 0 0 0 0 0 0 15 0
0.5054788961038961  8 4 0 1 0 0 0 7 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 6 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 2 10 0 1 0 1 10 0 1 0 0 4 0 0 10 0 0 0 2 4 1 1 0 2 0 2 0 0 9 0 2 0 0 0 1 0 3 2 0 0 1 0 0 0 0 0 0 0 4 0 5 0 86 0 0 1 1 4 0 0 0 0 0 0 0 0 23 28 3 0 41 0 0 1 1 8 0 1 3 3 0 0 0 0 1 0 1 1
0.5185543723781865  1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 23 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0
0.5235849056603774  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5245857830037414  0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 3 0 0 0 0 0 0 6 0 0 0 2 1 0 0 0 0 0 5 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 1 1 2 0 0 0 0 0 5 0 0 19 5 0 0 44 0 2 1 5 6 0 0 3 0 0 0 0 0 0 0 4 1
0.5219414893617021  2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 8 3 1 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 13 0 4 1 0 0 0 7 0 0 0 0 2 0 0 4 0 2 0 0 0 0 0 0 1 0 5 6 0 1 0 1 0 1 0 2 0 0 0 1 0 0 0 0 1 3 0 0 0 2 0 2 0 17 1 0 0 5 1 0 3 0 0 0 2 0 0 2 4 0 0 32 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0
0.4946695095948827  15 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 13 0 0 0 0 11 1 0 0 5 0 0 0 2 1 0 0 0 0 0 21 0 5 0 0 0 1 1 9 0 0 1 2 3 0 15 0 0 0 0 0 0 2 0 0 0 1 4 0 3 0 1 0 0 0 0 0 1 0 3 0 1 0 0 0 0 0 1 0 2 0 0 0 24 0 0 5 5 0 0 4 0 0 0 0 0 0 1 9 0 0 23 0 0 37 3 0 0 1 0 1 0 0 0 0 0 0 1 0
0.4899548995489955  0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 10 1 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 56 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0
0.5270150575730735  1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 6 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 3 0 0 0 1 3 0 0 5 1 0 0 0 0 9 1 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0
0.5099135739705135  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
